item_id,cefr_true,cefr_hat,error_type,true_p_mid,alpha,beta,k_train,n_train,p_est,p_error,ci95_low,ci95_high,ci95_width,acc_test_mid,brier_test_mid,logloss_test_mid,cefr_conf,cefr_margin,cefr_entropy,d_to_boundary_true,nearest_boundary_true,d_to_boundary_hat,nearest_boundary_hat,acc_weak_test,acc_strong_test,gap_strong_weak_test,flag_entropy,flag_conf,flag_margin,flag_boundary,flag_gap,flag_review,T,n_test
195129,C1,C2,adjacent,0.26240949998836577,16.0,56.0,15,70,0.2222222222222222,-0.04018727776614356,0.13464028224874297,0.3244026609056528,0.1897623786569098,0.2,0.1604938271604939,0.5018670219799798,0.725939211768974,0.4524734504848516,0.5914995443172791,0.012409499988365769,0.25,0.02777777777777779,0.25,0.26666666666666666,0.23333333333333334,-0.033333333333333326,0,0,0,0,1,1,100,30
195130,C1,C1,exact,0.32299874962572406,27.0,45.0,26,70,0.375,0.05200125037427594,0.2676035594937538,0.4889763313754882,0.22137277188173438,0.4,0.240625,0.6743338787521318,0.6645285307450699,0.34079257183306794,0.6931390902411801,0.07299874962572406,0.25,0.025000000000000022,0.4,0.3,0.26666666666666666,-0.033333333333333326,1,0,0,0,1,1,100,30
195131,C1,C1,exact,0.32360604915317814,20.0,52.0,19,70,0.2777777777777778,-0.04582827137540035,0.18130383786910245,0.3859404576052254,0.20463661973612293,0.16666666666666666,0.1512345679012346,0.4846743079392006,0.6763801013259638,0.3667440952987103,0.687191464446651,0.07360604915317814,0.25,0.02777777777777779,0.25,0.3,0.43333333333333335,0.13333333333333336,1,0,0,0,0,1,100,30
195132,C1,B2,adjacent,0.39067396824624745,33.0,39.0,32,70,0.4583333333333333,0.06765936508708587,0.34547917699907416,0.5733813353718609,0.2279021583727867,0.4666666666666667,0.24895833333333336,0.6910630457292198,0.7803013243837014,0.620119019071496,0.6555158227217764,0.009326031753752573,0.4,0.05833333333333329,0.4,0.6,0.5333333333333333,-0.06666666666666665,1,0,0,1,1,1,100,30
195133,C1,C1,exact,0.33575920785641133,26.0,46.0,25,70,0.3611111111111111,0.02535190325469977,0.25495765145983035,0.4745750404207239,0.21961738896089356,0.3,0.21373456790123452,0.6191881800672442,0.7377142245221129,0.4957290862230095,0.6496364699258825,0.06424079214358869,0.4,0.03888888888888892,0.4,0.3,0.26666666666666666,-0.033333333333333326,1,0,0,0,1,1,100,30
195134,C1,C1,exact,0.3210234101585431,23.0,49.0,22,70,0.3194444444444444,-0.0015789657140986568,0.21763437359942808,0.43075547391806196,0.21312110031863388,0.4666666666666667,0.2705632716049383,0.7377979925901179,0.8263458203897973,0.727628957884537,0.5806918908234129,0.07102341015854308,0.25,0.06944444444444442,0.25,0.36666666666666664,0.3,-0.06666666666666665,0,0,0,0,1,1,100,30
195135,C1,C2,adjacent,0.29004634946378405,18.0,54.0,17,70,0.25,-0.04004634946378405,0.15769648699308655,0.35544848785005845,0.1977520008569719,0.2,0.1625,0.507404530185403,0.5180542130056025,0.03943145397898101,0.7123463730705368,0.04004634946378405,0.25,0.0,0.25,0.3,0.3,0.0,1,1,1,0,1,1,100,30
195136,C2,C2,exact,0.14973534960138282,8.0,64.0,7,70,0.1111111111111111,-0.03862423849027172,0.04991967023274114,0.19264386775608308,0.14272419752334195,0.3,0.24567901234567902,0.7416154981603342,0.9979846179047874,0.9959692638845301,0.014523060720005223,0.04973534960138282,0.1,0.0111111111111111,0.1,0.1,0.16666666666666666,0.06666666666666665,0,0,0,0,0,0,100,30
195137,C2,C2,exact,0.17810086037073067,18.0,54.0,17,70,0.25,0.07189913962926933,0.15769648699308655,0.35544848785005845,0.1977520008569719,0.13333333333333333,0.12916666666666668,0.43416371094086237,0.5180542130056025,0.03943145397898101,0.7123463730705368,0.07189913962926933,0.25,0.0,0.25,0.1,0.1,0.0,1,1,1,0,1,1,100,30
195138,C2,C2,exact,0.165836719045757,9.0,63.0,8,70,0.125,-0.040836719045757,0.05963576220001374,0.21000049366540496,0.15036473146539123,0.26666666666666666,0.215625,0.6524407657059395,0.9953504118397235,0.9907009482127515,0.02961302705416283,0.065836719045757,0.1,0.024999999999999994,0.1,0.06666666666666667,0.23333333333333334,0.16666666666666669,0,0,0,0,0,0,100,30
195139,C2,C2,exact,0.10324181198204957,8.0,64.0,7,70,0.1111111111111111,0.007869299129061536,0.04991967023274114,0.19264386775608308,0.14272419752334195,0.06666666666666667,0.06419753086419754,0.2564124717683727,0.9979846179047874,0.9959692638845301,0.014523060720005223,0.003241811982049564,0.1,0.0111111111111111,0.1,0.03333333333333333,0.1,0.06666666666666668,0,0,0,1,0,1,100,30
195140,C2,C2,exact,0.22394378862915368,14.0,58.0,13,70,0.19444444444444445,-0.02949934418470923,0.1122078208455618,0.29272913517897836,0.18052131433341656,0.13333333333333333,0.11929012345679012,0.40574119926045743,0.8788010160000987,0.7576803457443458,0.36996056028769686,0.02605621137084632,0.25,0.05555555555555555,0.25,0.2,0.23333333333333334,0.033333333333333326,0,0,0,0,1,1,100,30
195141,C2,C2,exact,0.234424115775965,9.0,63.0,8,70,0.125,-0.109424115775965,0.05963576220001374,0.21000049366540496,0.15036473146539123,0.13333333333333333,0.115625,0.39298607916523104,0.9953504118397235,0.9907009482127515,0.02961302705416283,0.015575884224034997,0.25,0.024999999999999994,0.1,0.16666666666666666,0.13333333333333333,-0.033333333333333326,0,0,0,0,1,1,100,30
195142,C2,C2,exact,0.12103736334979162,6.0,66.0,5,70,0.08333333333333333,-0.03770403001645829,0.03164602813342261,0.15674171725669583,0.12509568912327323,0.13333333333333333,0.11805555555555554,0.4067307466960793,0.9996662177817102,0.999332436807139,0.003005677323168368,0.021037363349791616,0.1,0.016666666666666677,0.1,0.06666666666666667,0.1,0.03333333333333334,0,0,0,0,1,1,100,30
195143,C2,C1,adjacent,0.1831054215308574,21.0,51.0,20,70,0.2916666666666667,0.10856124513580928,0.19329682698181908,0.40099637084880413,0.20769954386698505,0.16666666666666666,0.15451388888888892,0.4927243521252135,0.7514159330408013,0.5288329690005384,0.6441082996789148,0.0668945784691426,0.25,0.041666666666666685,0.25,0.16666666666666666,0.1,-0.06666666666666665,1,0,0,0,1,1,100,30
195145,A1,A1,exact,0.8608575741135444,62.0,10.0,61,70,0.8611111111111112,0.0002535369975668056,0.7729595458050695,0.9303374139449683,0.15737786813989874,0.7666666666666667,0.18780864197530875,0.5752599021162078,0.6349885753618129,0.27051181399952007,0.6602707735737817,0.010857574113544377,0.85,0.011111111111111183,0.85,1.0,0.8666666666666667,-0.1333333333333333,1,0,0,0,1,1,100,30
